time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2009-12-03,3.3953550804759867,3.3848688106373577,2.929963661349448,0.2149838660381224,2.7234916197588714,0.5485437821246222,1.152285471508575,0.19538303638650312,3.020997279814246e-05,0.0169998611779351,2.21238617352708,0.07180880065001956,0.06687761875876419,0.005284227955346061,0.13841736304822583,2.399746462327717,0.5256622736105777,0.013865492116199692,0.09099416184373309,0.24330938686111794,0.05924998087516052,0.08009935115592515,0.03222284728427673,0.04592431711608436,-0.01710995269279301,-0.029597007932566952,0.0426247852929564,0.020515765224540003,0.029400329633604793,0.01391909456818909,0.0011563641491099032,0.025108883033517323,0.07377680544641958,0.07627879880762552,0.003861361143465222,0.0522870042353043,0.008262417237942018,0.009978818403613686,1e-06,-1.2788305644687589e-06,2.648954061564393e-07,0.0011327665696355884,-0.0008140233217675935
2009-12-04,3.527358237354418,3.516462565489556,3.1692830262505103,0.18769887547058722,2.762870485771267,0.39896908683165894,1.175023436805768,0.32378195532265724,3.0207427747289738e-05,0.028698546110280745,2.2932607688579534,0.06673140476724317,0.06268455696562909,0.010400173865831393,0.18712779518012415,2.437133341220392,0.4994470991720967,0.01486872863834595,0.09445798236417226,0.24313304949591932,0.06213000267773526,0.07970824449256107,0.031889497350225025,0.04088273391777305,-0.018501644720815398,-0.027653481872846806,0.04231944207409995,0.01997469786250756,0.02951731079485879,0.013375881091943171,0.001140096600003697,0.024530562779318518,0.07527726361542415,0.08499662658591724,0.003750449901202216,0.05287518674412576,0.007922841284101007,0.01046082497546233,1e-06,-1.2846511819514963e-06,-1.7867533694946204e-06,0.001134766317182375,-0.0008143205674753243
2009-12-05,3.272994754276086,3.2724709357031276,3.1855601682869015,0.19520603483864526,2.103570510225525,0.4747746971298574,1.1527481166718951,0.3736382523610572,3.0204882781650972e-05,0.026890650435655222,2.2458472487356342,0.06321022640162313,0.06547377596897928,0.00969651592745698,0.07083107417772518,2.6724402151221214,0.5078335930553348,0.013845354309003247,0.09091999842298168,0.16623054179901975,0.058635077530447374,0.0835398180100144,0.03164261920524683,0.042438772313784026,-0.01856186579328707,-0.030779306602895243,0.04339571248657671,0.020509308060915058,0.029410373730931548,0.01345598357144219,0.0011524786536243924,0.025107809057462797,0.07527783806135313,0.08757932286170755,0.003810777532200482,0.05229208801871364,0.008134575499589085,0.01130553961869561,1e-06,-1.290471799434233e-06,-3.9309946397120505e-06,0.001129526768342048,-0.0008146178131830552
2009-12-06,3.3167009640321203,3.30540823564694,2.710345009282741,0.1496237785425884,0.574575162985512,0.255667862020305,0.6663018211924875,0.32016649090242544,3.020233790033743e-05,0.031098831419075185,2.2127563302417568,0.03330492958621222,0.06707468721842647,0.009694471494835391,0.06259125040551278,2.626652764358393,0.5344020767207147,0.014389337724662478,0.08877429922317384,0.06706080207054214,0.06554172944456788,0.08727009944684849,0.03150894399624417,0.03337201049183004,-0.012852736259963865,-0.03059982475408139,0.04249830350593021,0.020523883827532223,0.029527393134483607,0.01416521912751952,0.001158166426193333,0.024529513517173522,0.07461995641180545,0.08486491955489223,0.0035812646013597465,0.05288032746568572,0.007717452278574592,0.010920390554350932,1e-06,-1.2962924169169701e-06,-5.876670308384354e-06,0.0011315161485852647,-0.0008149150588907862
2009-12-07,3.4549309387779914,3.443418325263997,2.96012479391485,0.18048599255563919,2.8806739331380635,0.3345462735300464,1.0497172130124597,0.33822978485586125,3.019979310247268e-05,0.03597449755749132,2.2936444353911014,0.06521702607810292,0.06286908846563444,0.010497704268139804,0.14823295866713782,2.426660447822792,0.525851983889886,0.01351872487305063,0.09094483294143249,0.3295214350377685,0.058049789791948816,0.07091040860826606,0.03111575206706422,0.038692643322438595,-0.01722171113020817,-0.030118384369573658,0.04219374200987104,0.019982601309039807,0.02942041782825831,0.013886146511105745,0.001128037148630899,0.02510673508140827,0.07380483754336765,0.08517235176986009,0.0038073704611789458,0.052297171802122976,0.0077695740180455984,0.012165879545948026,1e-06,-1.3021130343997069e-06,-8.12688468558054e-06,0.0011262869670485077,-0.000815212304598517
2009-12-08,3.45679112693784,3.4446140074107343,3.1395214967173066,0.18884734640067585,2.8841099235966365,0.4031423565135636,1.152048836269402,0.3753410902115315,3.019724838719242e-05,0.034229853098578206,2.246222961951538,0.05954809193966119,0.06566632945605139,0.010608891749060526,0.13620689872299274,2.4996542094489405,0.49962733219513367,0.014209284008942722,0.09440676874708949,0.31988031190474586,0.05927183341037499,0.08013436056709156,0.034433014172932014,0.04091669097905537,-0.017930262417302976,-0.028138485509545157,0.04326668786541914,0.02051742196806122,0.029537475474108423,0.01334420013395412,0.0011119960070051502,0.024528464255028526,0.07530586310699819,0.08651716856186373,0.0035981792964863654,0.05288546818724567,0.00895233682882969,0.010865000988681851,1e-06,-1.3079336518824438e-06,-9.966587247273981e-06,0.0011282659799881543,-0.0008155095503062479
2009-12-09,3.3124529410394468,3.3022130100934035,3.243957861813126,0.20306302901261836,2.8029214282681614,0.5183106351583868,1.0537971475769492,0.372353891830041,3.01947037536442e-05,0.03140076897898984,2.213126486956433,0.06141809199557323,0.06727175567808874,0.010025709071235067,0.15126454238842524,2.5421778357222777,0.5080168359397625,0.013943643882290925,0.09087069636187409,0.3476925905761547,0.06215291573035872,0.0797430799157074,0.032243191433736794,0.04469641657118934,-0.018212365531202042,-0.03131677624318359,0.04237182171890402,0.02053200243052444,0.02943046192558507,0.013424094006912966,0.0011238967548086753,0.025105661105353748,0.07530643505501479,0.07632782286974002,0.0037052992119962296,0.052302255585532316,0.008297485438252459,0.010311584327117415,1e-06,-1.313754269365181e-06,-1.232277473144914e-05,0.0011230471657549673,-0.0008158067960139788
2009-12-10,3.3960036346525615,3.3855037630983347,2.930403889139335,0.21516345575501714,2.7250574775774914,0.5485607055359633,1.1531649088320242,0.19578727617217587,3.019215920098729e-05,0.017516640755055202,2.2940281019242503,0.07217264025583857,0.06305361996563977,0.0054462256670474015,0.1384058213280534,2.4007543280062875,0.534594888985308,0.014952456414753451,0.08872615415703043,0.24321460402286157,0.058656700087527346,0.08357632478020752,0.03190962891819722,0.045906232889034115,-0.017648372330796816,-0.03113183776542917,0.04206804194564214,0.019990504755572052,0.029547557813733236,0.014131628832019242,0.0011292642724668345,0.02452741499288353,0.07464830079355797,0.08505124770836346,0.0038485741401683266,0.05289060890880563,0.008456531025138138,0.009995528657545378,1e-06,-1.3195748868479177e-06,-1.4056504186163608e-05,0.001125015811391044,-0.0008161040417217096
2009-12-11,3.5280319873568624,3.5171221853603196,3.1697592016154332,0.1878556535873833,2.764458853810381,0.3989813955815361,1.1759201302352231,0.32445164946184624,3.0189614728392466e-05,0.029567182314571543,2.2465986751674425,0.06706927375184098,0.0658588829431235,0.010717620023422135,0.1871121916291802,2.43815684754575,0.5260416941691941,0.013923246226005815,0.09089550403913192,0.24303833007986328,0.06556589714984262,0.08730823301135064,0.03166259281962079,0.0408666340760694,-0.01908125281573254,-0.03063976080658036,0.04313766324426157,0.020525535875207383,0.029440506022911827,0.013853198454022398,0.0010997101481518947,0.025104587129299225,0.07383286964031573,0.087635597667086,0.0037380243052819425,0.05230733936894165,0.008274162991151943,0.010478338194704813,1e-06,-1.3253955043306548e-06,-1.651866477731763e-05,0.001119807364461427,-0.0008164012874294406
2009-12-12,3.273619902022599,3.2730847710484263,3.186038778971254,0.1953690639623403,2.1047797488762927,0.47478934452343247,1.1536277152857657,0.37441083844840095,3.018707033504176e-05,0.027701061798365966,2.21349664367111,0.06353003592518079,0.067468824137751,0.009991199269765341,0.07082516789619787,2.6735624743463955,0.4998075652181706,0.014470214178798024,0.09435555513000675,0.1661657783445277,0.058071193358315225,0.0709413909305551,0.03152883113926507,0.04242205875547529,-0.0191407696649239,-0.028623489146243516,0.042245339931877825,0.020540121033516653,0.029557640153358048,0.013312519175965066,0.0010838954140066034,0.024526365730738534,0.07533446259857221,0.08491944435914872,0.003798146086668268,0.05289574963036558,0.007934102299143826,0.011324462509719826,1e-06,-1.3312161218133918e-06,-1.8146421125053343e-05,0.0011217656427939334,-0.0008166985331371715
2009-12-13,3.317334442456388,3.306028232608728,2.710752213092894,0.14974872408309847,0.5749054307080642,0.2556757496590469,0.6668101840087408,0.3208283158887282,3.018452602012834e-05,0.03203204815400259,2.2944117684573992,0.03347331279463839,0.06323815146564511,0.009987819130820027,0.06258603114328772,2.627755729523594,0.5082000788241903,0.013594636864574098,0.09082139430076648,0.067034673713541,0.05929368594558944,0.08016936997825796,0.031135388977924363,0.03335886693476999,-0.013251806886965362,-0.031854245883471924,0.041942341881413235,0.0199984082021043,0.029450550120238582,0.013392204442383737,0.001095314855992958,0.0251035131532447,0.07533503204867643,0.08522706823690633,0.0035693882902717742,0.05231242315235099,0.00814613540616154,0.010938664424344097,1e-06,-1.3370367392961285e-06,-2.071455482318612e-05,0.0011165675631678866,-0.0008169957788449024
2009-12-14,3.4555908006453473,3.4440641915360617,2.9605695152400555,0.18063669206492677,2.88232961817903,0.33455659461028436,1.0505180198307875,0.338928742570469,3.0181981782856278e-05,0.03704941571709432,2.246974388383347,0.06554651262909482,0.0660514364301956,0.010813989917222709,0.14822059789957104,2.4276793725279093,0.5347877012499014,0.014288999107965817,0.08867800909088702,0.3293930391241824,0.06217582878298218,0.07977791533885369,0.03445474229688343,0.038677403378152536,-0.017754074731528513,-0.031663850776776956,0.043008638623103994,0.020533649782353548,0.029567722492982864,0.014098038536518961,0.0011003621187403356,0.024525316468593537,0.07467664517531046,0.08657274301645948,0.003794738345737247,0.052900890351925536,0.007728417470642418,0.012186232716197959,1e-06,-1.3428573567788656e-06,-2.2236338063942968e-05,0.0011185154741968231,-0.0008172930245526332
2009-12-15,3.457451326071826,3.445260080639874,3.1399931600059188,0.1890050085427639,2.8857674473982304,0.4031547937953393,1.152927613923685,0.3761165101651216,3.0179437622440388e-05,0.035248293985011565,2.213866800385787,0.05984872117929689,0.06766589259741328,0.010927157506455485,0.13619554064252518,2.5007037203778495,0.5262314044485024,0.014021795648382155,0.09084617513683133,0.31975566565471936,0.05867832264460732,0.08361283155040065,0.032263535583196855,0.04090057413807785,-0.018482092097977323,-0.031161137243587062,0.04211885814485164,0.020548239636508873,0.02946059421756534,0.013820250396939054,0.0010713831476728904,0.025102439177190173,0.07386090173726381,0.07637684693185454,0.003586235575692426,0.05231750693576032,0.007780611306009365,0.010883173482975106,1e-06,-1.3486779742616026e-06,-2.491044486905461e-05,0.0011133277618743465,-0.0008175902702603641
2009-12-16,3.3130855563228585,3.302832357937519,3.244445204549094,0.2032325391213877,2.8045321600712683,0.5183266254082374,1.0546008917017802,0.3731229135471488,3.017689353810601e-05,0.03233108189121637,2.2947954349905473,0.0617279384861604,0.06342268296565044,0.010325195892062324,0.151251928524315,2.5432451367078137,0.4999877982412076,0.015036184191160956,0.094304341512924,0.34755709930456286,0.06559006485511737,0.08734636657585278,0.031929760486169426,0.044678809928067845,-0.01877042376387328,-0.02910849278294187,0.04181664181718434,0.020006311648636546,0.029577804832607676,0.013280838217976014,0.0010557948210080563,0.02452426720644854,0.07536306209014625,0.08510586883080967,0.003692994084549777,0.05290603107348549,0.008965052066059187,0.010328827072345871,1e-06,-1.3544985917443397e-06,-2.6326255002832596e-05,0.001115265305599713,-0.0008178875159680951
2009-12-17,3.396652188829136,3.386138715559312,2.930844116929222,0.21534304547191185,2.726623335396111,0.5485776289473043,1.154044346155473,0.19619151595784864,3.017434952908889e-05,0.018033420332175306,2.2473501015992507,0.07253647986165758,0.06624398991726772,0.005608223378748742,0.13839427960788098,2.4017621936848585,0.5083833217086179,0.014001138143008383,0.0907720922396589,0.24311982118460523,0.05809259692468163,0.07097237325284414,0.03168256643399475,0.04588814866198387,-0.018186791968800617,-0.03239171552376027,0.04287961400194642,0.02054176368949971,0.029470638314892102,0.013360314877854513,0.0010667329571772408,0.025101365201135647,0.07536362904233809,0.08769187247246443,0.0038357871368714306,0.052322590719169663,0.00830926848102102,0.010012238911477067,1e-06,-1.3603192092270764e-06,-2.910633491492321e-05,0.0011100879605808061,-0.0008181847616758259
2009-12-18,3.5287057373593074,3.517781805231084,3.1702353769803557,0.18801243170417933,2.766047221849495,0.3989937043314132,1.1768168236646785,0.32512134360103534,3.0171805594634956e-05,0.03043581851886234,2.2142369571004634,0.0674071427364388,0.06786296105707552,0.011035066181012874,0.18709658807823618,2.4391803538711065,0.5349805135144947,0.014551090632933573,0.08862986402474361,0.2429436106638072,0.0593155384808039,0.08020437938942436,0.03154871828228598,0.04085053423436576,-0.019660860910649683,-0.03219586378812474,0.04199237635782545,0.020556358239501086,0.029587887172232492,0.014064448241018684,0.001071459965013837,0.02452321794430354,0.07470498955706298,0.08497396916340522,0.003725598709361669,0.052911171795045446,0.008468537793086298,0.010495851413947299,1e-06,-1.3661398267098132e-06,-3.041617194172222e-05,0.0011120151370026025,-0.0008184820073835568
2009-12-19,3.2742450497691116,3.273698606393725,3.186517389655607,0.19553209308603536,2.105988987527061,0.47480399191700745,1.1545073138996362,0.37518342453574466,3.016926173400018e-05,0.028511473161076713,2.295179101523696,0.06384984544873844,0.06360721446565579,0.0102858826120737,0.0708192616146706,2.67468473357067,0.5264211147278105,0.013670548856097565,0.09079684623453074,0.16610101489003565,0.06219874183560565,0.079812750762,0.03115502588878451,0.04240534519716656,-0.01971967353656073,-0.031682513680593764,0.041690941752955436,0.02001421509516879,0.029480682412218857,0.013787302339855707,0.001043056147193886,0.025100291225081124,0.07388893383421188,0.08528178470395259,0.003785514641136054,0.052327674502579,0.008285908744361872,0.011343385400744041,1.0000000000000002e-06,-1.3719604441925505e-06,-3.330222496079181e-05,0.0011068481592872658,-0.0008187792530912877
2009-12-20,3.3179679208806565,3.3066482295705155,2.7111594169030466,0.14987366962360854,0.5752356984306163,0.2556836372977887,0.6673185468249941,0.321490140875031,3.01667179464504e-05,0.03296526488892999,2.2477258148151553,0.03364169600306457,0.06643654340433983,0.010281166766804664,0.06258081188106265,2.6288586946887955,0.5001680312642446,0.01436871420698891,0.09425312789584125,0.06700854535653986,0.05869994520168729,0.08364933832059376,0.03447647042083484,0.03334572337770995,-0.013650877513966864,-0.029593496419640226,0.04275058938078885,0.020549877596645873,0.02959796951185731,0.01324915725998696,0.0010276942280095095,0.02452216868215855,0.07539166158172027,0.08662831747105523,0.0035575119791838015,0.0529163125166054,0.007945363314186648,0.010956938294337266,1.0000000000000002e-06,-1.3777810616752873e-06,-3.4506088880611954e-05,0.0011087649684054922,-0.0008190764987990185
2009-12-21,3.456250662512703,3.4447100578081264,2.961014236565261,0.18078739157421436,2.883985303219996,0.3345669156905223,1.0513188266491156,0.33962770028507683,3.0164174231261154e-05,0.03812433387669731,2.21460711381514,0.0658759991800867,0.06806002951673781,0.011130275566305615,0.1482082371320042,2.4286982972330264,0.5085665645930456,0.014099947414473388,0.0907227901785513,0.3292646432105963,0.06561423256039212,0.08738450014035493,0.032283879732656916,0.038662163433866484,-0.018286438332848858,-0.03292918516404861,0.04186589457079926,0.020564476842493302,0.029490726509545616,0.013328425313325286,0.0010381510583615237,0.0250992172490266,0.07539222603599972,0.07642587099396904,0.0037821062302955486,0.05233275828598834,0.008157695312733996,0.012206585886447891,1.0000000000000002e-06,-1.3836016791580244e-06,-3.749811500666019e-05,0.0011036083579937257,-0.0008193737445067495
