time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2009-10-05,21.784059194911762,22.336178644894794,11.74384981477285,0.20073017739921675,427.16823132779933,1.7157732421294318,14.565991246003517,11.537457580930168,275.60309077741084,1.414234775855456,26.6389929151578,0.41088878616232655,0.5278285466002237,0.18186175710299907,0.23034190732337653,9.122213926070035,0.8442993677383576,0.09953947286016178,0.35446304787419247,0.20632596520491672,0.029940228326951094,0.12489702336129282,0.00486258516752184,-0.12364270846780463,-0.1866365584140948,-0.16928770302694487,0.13743256778518922,0.023374663813493433,0.047993980346304616,0.013360744918698606,0.01162776066339071,0.011113350591337372,0.26277131485442873,0.09056939873432952,-0.014160542512956556,-0.032640554052337775,-0.004107065547595686,0.010667838805647792,0.0,2.183322692367373e-05,-0.00518214212994951,-0.0008944071391104358,7.856188419739107e-05
2009-10-06,20.54281963883225,21.06046175976479,12.571447889023156,-0.3014810835136413,108.39576502274144,3.302487088973137,13.53567523266616,12.59116677352982,23.262297024770163,1.60495204801969,25.178705940423765,0.4451371973821274,0.6113078471422818,0.2188463653072179,0.3715035861732207,8.977243857842565,0.8994035424899334,0.1445763443848859,0.2895078910297356,0.20608483745873601,0.03627494540929391,0.1306583129963394,0.004349486235592471,0.09801184623566336,-0.17225327690833436,-0.1789648979405609,0.17796770053977548,0.017298541845532193,0.035534312473207715,0.007312709650289833,0.01230228336038847,-0.004852823156291751,0.24108467116131685,0.1549195655712208,0.001341756656263413,0.022741076149598777,-0.005166966075669203,0.009201230168696322,0.0,1.96015474531396e-05,0.0010243625457515228,-0.00032461128140862946,1.3313727404770908e-05
2009-10-07,18.293728260402656,18.75649897929682,11.524098300505573,0.6105680928572262,103.98381190092053,3.4867236134173893,10.354351478026151,9.238516403082803,1.7176420344568417,1.1616663766314295,22.55991377877665,0.41047850145496023,0.46365788204192604,0.15347680535421573,0.3327361207996934,8.828356698704438,0.873440922428797,0.07224852362430971,0.19397647300654408,0.20422659633233203,0.05784216440181084,0.09227272910722747,0.0025902411384040457,0.08209137142340597,-0.12985770457438223,-0.14862176357897317,0.12035157515075613,0.044663527045661934,0.016592363060594518,0.021828024552535966,0.006554722287811193,0.03162970932966512,0.2710545010297714,0.12372735250923943,0.000692963070585909,-0.006210071826357263,-0.005713558256674663,0.005471812784702093,0.0,1.6714415449835364e-05,-0.00385597103951499,-0.0014272073718308589,6.6482116884318345e-06
2009-10-08,20.835688532411787,21.361303614657878,10.123978414351896,1.5767097930269574,56.79315472120915,5.7465929296038745,11.969735219750282,4.63019097061642,-22.245609334124588,0.48600470601007123,21.25233140055781,0.3873050215067002,0.5080409083155473,0.043976432568368556,0.2081908095119258,7.967449972016157,0.8131267455566198,0.03150044217243498,0.2250005067874153,0.16556382813019177,0.034235321189691754,0.07491191868799231,0.0072204281314217945,-0.06427138664885501,-0.1458985551405727,-0.14287474478999737,0.11933377302899398,0.07979663017360433,0.02358584213727241,0.008520838803545304,0.0006924104749918462,0.04453077261157769,0.22169650050566267,0.1327122754784708,-0.001667236032710713,0.047776979495035954,-0.006145642218446468,0.0038927170886231123,0.0,-2.5770123534742876e-05,-0.003039864799842002,0.0013361311790013322,2.3903501796772183e-07
2009-10-09,28.86830741063398,29.600016071664566,12.10354723122168,0.25114195758044106,112.23146692407849,3.065529831624112,12.429856643539036,12.034092968568217,31.821366403476432,1.38062539289884,21.8942673715088,0.4730065338174619,0.4183939933821291,0.15918032846551536,0.4717208352095497,8.429849938363096,0.7998076893723066,0.11393386906323313,0.1945483130005172,0.15366624128795872,0.11617518700544895,0.15907650684023458,0.016881717575878308,0.03441131537648059,-0.12427669605383278,-0.12920760490735514,0.15040386688052812,0.07370511225721442,0.008652436732443012,0.02132460531719772,0.012077396620263416,0.02753583615979439,0.2155305546119284,0.12838054359776585,-0.00037953502504622846,0.16505876251011142,0.024800739106043645,0.005845244132053167,0.0,-0.0003944026476948461,-0.0016569984387104087,-0.0012852178889421462,-5.786882211236484e-06
2009-10-10,39.81300665304987,40.885579670648895,17.51889702887619,0.537142333924235,68.56118792796771,2.69061481920628,7.874010408793647,10.920933738642253,28.65881541207957,1.4460555672506925,11.275722055858562,0.29123114998123817,0.038959740082111415,0.17454467289416548,0.0415634567349418,10.772959029742793,0.5494743887564374,0.09069116700991006,0.04398218302788854,0.0704026229346758,-0.0007625706015215124,0.0024112688668176834,0.006118928588679068,0.03202832706847354,-0.07387161330019883,-0.074491869881442,0.10565954133189523,0.06472358902014493,-0.008632623491310897,0.010327053416872189,0.006091130770827147,0.041696055168890224,0.1578764328242006,0.0318126122643041,-0.000937985402107058,-0.06913629388600132,-0.0017866167648624713,0.008587956578970081,0.0,6.417294504001262e-06,-0.0015799284385285101,-0.001188105709012184,-1.1397609558741632e-05
2009-10-11,17.468799977374335,17.894250342383025,21.424237490431523,-1.5880345715065813,-41.03257015712098,-4.198823433267086,2.1189029514184003,8.85648434029156,-42.24936466056841,1.2019180584622504,1.8702391332060146,-0.05838654267464189,-0.0769698178852592,0.1690403111832402,0.03704546638292953,18.278437006182084,0.0655825107061122,0.08732353645524887,0.02615620843867814,-0.02057268944904679,-0.0007338433610229333,-0.007901107012744846,-0.005375644681428105,0.018227638135862288,0.06812948888577537,0.030535398534273013,0.03191724592430553,-0.020125844927241572,-0.01825020091222831,0.011026923312941838,0.008837407048408408,-0.016066661735572862,0.11052460944409265,-0.019318707176218072,-0.0013904170513922235,-0.07015141929969236,-0.008233080906686075,0.005083109518689999,0.0,2.85517038921785e-06,0.0011113153309118828,0.0019707751873288995,-1.6340363029080483e-05
2009-10-12,18.656035822747977,19.116891233783342,9.619331090103557,0.6858789440434475,390.6179591898475,1.813329337047129,9.824473878853661,10.883746148710697,232.59015847915649,1.3001491120317523,25.53709768834432,0.2973062111403705,0.4618822225935066,0.16785036678870238,0.2805663153835477,7.817658824775112,0.934215764406119,0.07158125628325378,0.2800184864011376,0.2376270603095391,0.05129882759131688,0.11007472472711542,0.01357399049420118,-0.23994057321358625,-0.07151740465142635,-0.12682729882599048,0.1453739888381465,0.008168775259271201,0.040340133372047525,0.025889710382870423,0.011549448909468565,0.03853869469157115,0.2431125298492284,0.09138502274219691,-0.018256999165695016,-0.0446494481524847,-0.007741060768378449,0.0085509602751302,0.0,-7.78427640732013e-07,-0.006881357903745391,0.0007872259073269123,3.829641934125213e-05
2009-10-13,17.873185651255376,18.31447451055039,10.674918412555659,0.3348096878220947,68.95207989496723,4.117553868601826,8.887277533289108,11.586472800138239,-19.47454751588598,1.4513143863732723,23.884766276895768,0.32075244340259734,0.5613062646448761,0.2024827446311416,0.41697532076674165,7.800128572138702,0.9755852661163757,0.11590557656266075,0.21973212500752842,0.23154001650118963,0.05548338991733679,0.11481244966014048,0.013418198731430015,-0.01418934749445163,-0.06223324511033046,-0.13900622259406584,0.1834703245764969,0.004097117592030758,0.030284549029613608,0.02074461027595067,0.01163308442409823,0.0218556793183442,0.20723925404024324,0.15347822212222767,-0.0020814404667295152,0.013896593922712659,-0.00838602879518289,0.007174726671105211,0.0,-3.7001120428975295e-06,-0.00017500736292459378,0.0011197759098520138,-2.417135923503456e-05
2009-10-14,16.189047598181666,16.59277400729831,9.92533463557584,1.358266548109204,66.51973047197002,5.027221827434917,5.864232561961588,7.921770827815332,-36.57944537036636,0.9954696879963404,21.11946353312772,0.27704322816737703,0.4303190865711096,0.13855493451348294,0.3762984477589338,7.823376017430199,0.9354500205207117,0.04502034449863042,0.1293810582990011,0.22368039443280022,0.07428082867347069,0.07617447549712193,0.011831785867147391,-0.030480660549211835,-0.025904093765685282,-0.11143210289801571,0.12241417826599561,0.03360357292475318,0.014019240683431277,0.035445836457961954,0.005457651837602102,0.057146302790865196,0.22364535246852807,0.11944436734975164,-0.0023670442486728007,-0.012405210412908095,-0.008420377187992207,0.0037120787186438594,0.0,-6.446856951153294e-06,-0.004781297148252014,-0.0002621182092326214,-2.6953626624392295e-05
2009-10-15,19.40222393817147,19.890268786930676,8.888897730078849,2.4203458798303066,22.0584224577713,7.9686506634054455,7.660709264642143,3.040784560141572,-54.91821879022359,0.31958779767332307,19.71868072719672,0.24638406098367924,0.4910092950963159,0.032398851731163,0.25094257220750965,7.171585268307436,0.8606126770634317,0.005475468589709289,0.1655045750450324,0.17909978557504394,0.04844499759171412,0.058778661687228506,0.016116309283653877,-0.17836607146017516,-0.05014057883612881,-0.1097417909356268,0.11808975678011216,0.0706657585815079,0.023882595692105893,0.02281391465450481,-0.0007977948299014615,0.06827862895483716,0.16131248824448752,0.12540320952038791,-0.004333179575839695,0.04566085017491208,-0.008260831323874174,0.002377035588599641,0.0,-4.8254578222232616e-05,-0.0035421799104683313,0.002299469574455244,-2.8957863192284392e-05
2009-10-16,28.19550308262131,28.915022143859044,11.29671126596639,1.2191621465066849,82.51300995712174,5.990864902672655,8.358981305394355,10.190088390070436,6.737191305253869,1.1567242967696758,20.323952971735572,0.32584635925399075,0.41740259717921474,0.14393599954497133,0.5057320568073812,7.879717851809787,0.8323711982253108,0.08737450420525193,0.14052209020052892,0.16134783925684537,0.12598933283392394,0.14242609344371138,0.024982460203853182,-0.07089936509621793,-0.03722725496574829,-0.1007631656773694,0.14588457640986893,0.06571589076729514,0.011960946473645418,0.03540111669835019,0.009839442931979811,0.04899067287628837,0.14335690122205755,0.11781810389249914,-0.002505693725275755,0.1681054010139112,0.023350114486136487,0.004479847414192419,0.0,-0.00041792324765014177,-0.0017195042564532783,-0.0006325098517215159,-3.0169613022147772e-05
2009-10-17,39.96240265592591,41.05062352576165,17.19362089542919,1.5808808633134261,43.71633275308007,6.247460255213234,4.119620234822921,8.888867563566416,11.270830147897522,1.2006805972074746,9.704556315371901,0.14158759026923232,0.05358143048485807,0.15927340470017753,0.07966919904700356,10.499364272031942,0.5681956645095684,0.06550216852269812,-0.004131586347000858,0.07268963162923947,0.008154175478922346,-0.012288242738805848,0.014146403663067216,-0.0651546821982126,0.003983024517616729,-0.05068816433026093,0.097225109714714,0.0574420407494398,-0.002253140112192577,0.02455657009368358,0.0035782965782339984,0.06053360382329316,0.07511857946391588,0.017675587431704463,-0.0025282457756805638,-0.06496298784670942,-0.002559538954823689,0.007389398775260819,0.0,-1.1368065914237112e-05,-0.0012420679018897542,-0.0007832055161130176,-3.067843824896739e-05
2009-10-18,18.383263201068736,18.839218069456688,21.610207082114627,-0.44005575347756415,-60.95094004292706,0.004930479567501525,-1.2659382465661753,6.6917908649576425,-52.20781904566032,0.9514368804515742,0.3530546381571805,-0.2071638687681473,-0.04839487692987205,0.1547377454280743,0.07068065864825787,18.314100137793016,0.07181799884666268,0.06337008302481044,-0.016454927105787956,-0.023254683419908776,0.0050364539352361045,-0.02155516711095193,0.0024395670719549755,-0.06899893211896795,0.13741001328228605,0.050033873770310835,0.019333779172115515,-0.027918863239436195,-0.008820711642544202,0.024869596756593344,0.005926776075073783,-0.0003009647052630155,0.018777711982662645,-0.03691781312769567,-0.002418771082452554,-0.06197993268370947,-0.008303999725186868,0.0043736785113559756,0.0,-1.1639582881870798e-05,0.0018866181560768095,0.0022011909056141657,-3.0356342759241266e-05
2009-10-19,20.40506347977536,20.92062349917728,10.301479262654862,1.8326921358953543,382.2969220920155,6.450432807264785,6.771212972737635,8.635003625485849,234.48419453269113,1.0355130671383221,24.17735187214094,0.14760183180538347,0.501803162521326,0.15461831996795114,0.3045884004646211,8.115583548452927,0.9229668896942987,0.04922085614700379,0.2420022229936957,0.22958990304719273,0.05292879887982494,0.09668076960568638,0.01962828551717285,-0.3228112804357991,-0.015638635435972346,-0.11641142503399488,0.129984466051154,0.0005999004910276995,0.05269803154985918,0.038739689830450105,0.008338368203336981,0.05124302706440118,0.14460086458538796,0.07082323223711454,-0.01911018576907771,-0.03225168248107631,-0.007113852312051946,0.008046286287632291,0.0,-1.1378510841325741e-05,-0.005945533388012354,0.0007682892023806776,3.005929741945314e-05
2009-10-20,20.43452816450224,20.95314934627329,11.88474179607193,1.5117916781676914,64.10243219371287,9.151286414534054,6.256696571525624,9.316172009526285,-12.04944403254405,1.1748731221743527,22.68770905347487,0.1746976352698971,0.6113633159486807,0.1892949845813447,0.4331465169703017,8.392004099179122,0.9512293575090545,0.09429759113533291,0.18710054191325395,0.21946804228774602,0.05389542986396732,0.1029487651102688,0.018462383925126835,-0.07652497610129917,-0.01795305185248499,-0.13542826428551302,0.16488706907349654,-0.0040107709640267095,0.04543272311963565,0.032882292652880604,0.008293289951977974,0.031220948385619274,0.10345858140469469,0.13005730781345393,-0.0019816516916694596,0.030669759740438875,-0.007090002786110438,0.007111413242109683,0.0,-9.918189611098412e-06,0.0012094315238874646,0.0008994719298938789,-2.768162994672898e-05
2009-10-21,19.519475622626118,20.021420359778777,11.64746408327394,2.51813368364492,68.82896699473453,10.386752972234891,3.703987151635484,5.700209162356066,-21.093985052049835,0.7359792539468953,20.12379985459267,0.1376437294815286,0.48873440651974615,0.1288609273400116,0.3878270890170425,8.700292196434964,0.8994867051295229,0.026138791284692018,0.10201925395363168,0.20829727888780192,0.06930507014871541,0.06645846824009392,0.015839777673322446,-0.07860556475590355,0.006890898356063685,-0.11406770072364303,0.10016927848171416,0.024908427731331055,0.03172474982571137,0.046133062042232026,0.0022583854357106103,0.0632374780172992,0.1167677967023174,0.09326226862907905,-0.0017369150912004147,0.0073258736626659725,-0.006504840596581026,0.004191173654780812,0.0,-7.941715691068046e-06,-0.0032583295050508795,-0.0006993848437622226,-2.547186106706643e-05
2009-10-22,23.451129652713536,24.058206539059142,11.09609178113628,3.5420872416107554,30.90020058303904,13.537948173293502,5.972238588822865,0.9319192928495712,-31.948469889957618,0.0905639734401141,18.960385987275135,0.11613226286581849,0.5551655360758213,0.02771184062815993,0.25933909492448426,8.314204139848648,0.814558507457987,-0.011100566833598733,0.1427905699194344,0.16129007798101583,0.04107917455004435,0.051211538889530804,0.018752157247134943,-0.21561956765699827,-0.02989241368763162,-0.11890626828026185,0.09286825212491945,0.061115356512008126,0.04383607104418388,0.03255277987251044,-0.00372612891702639,0.07109209921450788,0.053245747224940805,0.09698837293242304,-0.0032575289823773917,0.06880771170533387,-0.0057941932136701905,0.0032934472059589744,0.0,-4.5145331690541375e-05,-0.0018105436609043588,0.0017459660787244602,-2.2813251789464502e-05
2009-10-23,32.89313203930353,33.75219124107732,13.955214078406259,2.327827664026477,98.65419536944293,11.727798989577455,7.1741252564938405,8.229189943960112,37.324923297793475,0.9014767760573453,19.83233924497725,0.20655655159707684,0.48506580521603715,0.13682542854739782,0.5035173489092635,9.26732322064567,0.777583143557716,0.07118910257876261,0.12237767239101385,0.1418792732847893,0.11452098001389246,0.13625289618763634,0.025997897794997435,-0.0894279499362998,-0.02900747264300929,-0.11606086695048816,0.11827244489556614,0.05459791976963531,0.03381727564174958,0.04334686036593522,0.006909308641011996,0.04859381889993375,0.036342768932971226,0.08766718787375141,-0.0009541749051160935,0.19474526333595482,0.02629638410546995,0.005652970067282999,0.0,-0.00041272651041681285,0.00016660684943200656,-0.0013917070331011803,-1.9795208686523343e-05
2009-10-24,45.21355643591743,46.46021644743589,20.256275229844885,2.626663259713303,65.40192890276653,12.02631192920662,3.487731823883649,7.151910463013208,47.74408664209096,0.9551856966894705,9.479219843883874,0.037199435136881315,0.12270511679546861,0.1529444222477386,0.08016072953338908,12.106114042712182,0.507362046930286,0.051443212155533095,-0.01761556213394929,0.05261356224286195,-0.0034771278869103685,-0.014921453079662063,0.014477354954516068,-0.06826241366135523,0.0006633533881547322,-0.07101600733689065,0.06712449465446436,0.04452489740565607,0.021106067065191504,0.031159813555826605,0.0011843731564084904,0.057197312257939024,-0.028868477195770858,-0.01381760104367189,-0.0006163976168100247,-0.039870510736850835,0.0007428988896014191,0.008747138382479713,0.0,1.759361401872078e-06,0.0006980268405952239,-0.001669973454165983,-1.659874619227131e-05
