time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2009-07-21,30.29899987806493,29.928916112122604,21.875974948322977,0.20405268418606526,16.30435921597644,0.49614621320803476,2.1095321574396824,0.43308819282063205,6.009246126348344e-05,0.013956530955493873,7.986541968460948,0.05499339595162778,0.0597240436739257,0.004251589070125572,0.14617815042327953,10.925309506615463,0.6377415291841928,0.012606985673915272,0.10097730598638144,0.3803985156063827,0.06041353820435247,0.08237001704770042,0.03153763617878402,0.042100124825205754,-0.006870955105522603,-0.011102268058249987,0.0495016849007508,0.020353798154779223,0.02925033968600088,0.014556969203338044,0.0020967117944306057,0.02490601182459984,0.07713407624260027,0.08720463713771665,0.0038434207835553735,0.053928507031856476,0.007760360744346828,0.010555875365062306,0.0,-1.4930578541294537e-06,0.0002753655045970582,0.0013556959077769548,-0.0007745949975104249
2009-07-22,26.107207051020694,25.83816799385426,24.386308851198766,0.2210019923179034,14.969901465070196,0.6786498845279634,1.822777318711882,0.42899651115813753,2.9550195397076706e-05,0.012875697805994513,8.737600916753706,0.0567732505723999,0.055885381836246806,0.004043124116806629,0.16359670938076354,11.43892683132714,0.6513651921305612,0.011841308784615867,0.09701764780863043,0.41963729936957384,0.06344150336459764,0.08195186034100455,0.031138058165669724,0.04607759912353204,-0.007027392461401938,-0.012428459577120021,0.04914436864565963,0.01981174115719364,0.02914295681978918,0.014645437458558508,0.0021255189329083546,0.02549952919190157,0.07713478647806182,0.08753413612446237,0.003958214882897382,0.05331822002145459,0.007968639026052493,0.01001555267481824,0.0,-1.4988784823311008e-06,0.00028042884129741985,0.001349743341017673,-0.0007748920129290182
2009-07-23,28.459945207001656,28.160169324981446,17.570946313743427,0.2356172730115642,13.786865510092472,0.7301727124437507,2.1129634875369585,0.20647330572968325,6.008233131415963e-05,0.007205887569206038,8.290005585095747,0.06704681652682076,0.058452429388221816,0.002207704832507318,0.14870549948595624,9.811344661517012,0.6952758309630005,0.01245172184305443,0.09462324051410387,0.27776091474266673,0.05976826732112839,0.08605637974494718,0.03451453391527437,0.04735393067045157,-0.00685735983747926,-0.012434427982417562,0.05043127763006772,0.020347425197347446,0.029260716989798263,0.015424030378626163,0.002142130743661763,0.024904936430083735,0.07643563756924632,0.08897616439801892,0.004111744326376954,0.053933924998781135,0.007558466089883975,0.0097071351215261,0.0,-1.5046991080902572e-06,0.00027127446980212966,0.0013524413382286493,-0.0007751890282592377
2009-07-24,32.601005338423846,32.24581145687569,22.57612846318208,0.2028804930098349,14.374195590827425,0.489937571241545,2.1835128650944284,0.36486669793553506,6.0077266339941815e-05,0.012268101518628116,7.989869013038257,0.06216671654153494,0.05993290243794114,0.004377249161694241,0.2061376900572358,10.219863351824452,0.6810201384450345,0.012219205122810495,0.09704589321618462,0.27753407815699305,0.06703972417050563,0.09006736077234412,0.032284467621870316,0.04204760754481218,-0.007462110089645035,-0.012316113644194937,0.04936895044657996,0.020362082035804807,0.02915329368372266,0.0151185263974698,0.002092341061913139,0.025498427830554782,0.07556999207625315,0.07809896165885633,0.003993489035078568,0.05332357487675776,0.007609748200658739,0.010178526162410106,0.0,-1.5105197315179453e-06,0.0002762317834081873,0.0013464991720790742,-0.0007754860435011945
2009-07-25,25.078623274022956,25.07056927587224,22.96191189348122,0.21180075611458582,7.009224787908236,0.6072029928234985,2.114394474107056,0.43183683026644215,6.007220136616809e-05,0.011558119342713669,8.74133762511776,0.05879645734923855,0.05608024392813493,0.004104934682003902,0.07351927506955658,13.169847477184248,0.6380367308927,0.013110921763043626,0.10092092240003181,0.18229805340073857,0.05915444192737129,0.07258635483403642,0.031945239193852615,0.04368250572839916,-0.007535159495029697,-0.011581770764886867,0.04901249941929442,0.019819801216613753,0.029271094398223507,0.014524827575760568,0.0020685526782331376,0.02490386103669584,0.0771648821700528,0.0874048238937124,0.00405798641713595,0.0539393429935584,0.008773440791701503,0.011005120375027433,0.0,-1.516340352614165e-06,0.00026718345173915026,0.0013491867792581047,-0.0007757830586548886
2009-07-26,26.239384183828804,25.940407400287352,13.918575836319127,0.1586422127292586,0.7652619204958306,0.29112895800081784,0.9283060586129062,0.36014432598155,6.0067136392616405e-05,0.013456447339712518,8.293496618742562,0.03056237524739225,0.058656257717698335,0.004128364727384648,0.06469611071056325,12.540638544334216,0.6516678207780371,0.01220460788610711,0.09696356391075689,0.06989042945685653,0.06043671118173122,0.08240791084797738,0.03169409102205312,0.0341923025773152,-0.005257524928847346,-0.012959106681581845,0.050295754875493426,0.020355704235200056,0.02916363065148131,0.014613081373319847,0.002096876692052385,0.025497326470390602,0.07716558973516174,0.09017722759005942,0.00381316620151928,0.05332892975928383,0.008129036352918506,0.010628270059586331,0.0,-1.5221609713789164e-06,0.0002720347431293124,0.001343255013650957,-0.00077608007372032
2009-07-27,30.261664273712338,29.912043526125284,18.137965578019767,0.19437340654569146,16.274214829464693,0.39703086388572073,1.8137015201394382,0.3839594924114531,6.006207141950881e-05,0.015671583713444237,7.993197289371411,0.06072833600310723,0.060141802365487385,0.004497359838664394,0.16005429870465604,10.103938646806528,0.6956027324493741,0.01268888504817034,0.09457054107440643,0.3936970401363604,0.06346587033488604,0.08198955124836904,0.03155815071927326,0.03975093850267708,-0.0070826020179936,-0.01295968598185604,0.04923623277983835,0.02037036598408415,0.029281471911278167,0.01538992255823679,0.0021131670963012716,0.024902785644436376,0.07646614890430015,0.08726391837387748,0.004054578305981993,0.05394476101618806,0.00828555273038023,0.011847805072740192,0.0,-1.5279815878121994e-06,0.00026309245040812,0.001345932230865321,-0.0007763770886974886
2009-07-28,30.319670273216744,29.948904913248306,21.88676725086368,0.20424253267700765,16.333065387257083,0.49616482131578277,2.112265945835061,0.4341998689528248,6.005700644662326e-05,0.014989711771174807,8.745075767406808,0.055310605492916,0.056275141981534826,0.0045712588300068635,0.14616513211354865,10.937831819275859,0.6813390754968838,0.011918122588979063,0.09699177848121998,0.3802264648308349,0.05979118246872117,0.08609602887934598,0.031158306730611374,0.042083329598554764,-0.007418842005205373,-0.012830934530350224,0.048880646767857305,0.019827861339736685,0.029173967723065797,0.015085080765302905,0.002063955193732925,0.025496225111409476,0.07560014298114015,0.08759364377819279,0.003831431229616822,0.053334284669033005,0.008106163651948384,0.010574239852804146,0.0,-1.533802201914014e-06,0.0002678377204605731,0.001340010865733321,-0.0007766741035862834
2009-07-29,26.124360909816314,25.85479530385406,24.398683699561737,0.22120898204135853,14.995645420990773,0.6786767267736351,1.8250470214054189,0.43009586316749515,6.00519414741818e-05,0.013818427594998628,8.296988964263287,0.05710073878835331,0.058860125298809685,0.004343866832013932,0.1635820320225616,11.452209997500455,0.6383319858110983,0.01253243274921334,0.10086454170121573,0.4194449639368636,0.06706551238369562,0.0901089297189388,0.03453701221950145,0.04605918137070475,-0.007581374408385577,-0.012061040967354386,0.05016024960556331,0.020363983340228042,0.029291849528962688,0.014492686966444568,0.0020403943533122693,0.024901710253305342,0.07719568897855167,0.08903668533611664,0.003945861125119743,0.05395017906667032,0.007771709212826217,0.010032968265815567,0.0,-1.5396228136843604e-06,0.0002590014658088169,0.0013426776930505202,-0.0007769711183868155
2009-07-30,28.47905777460515,28.17869052567557,17.57912356018874,0.23583919709485968,13.810037776566949,0.7302019931160182,2.1157023479659527,0.20696110882827856,6.004687650196239e-05,0.007726525517799621,7.996526797916442,0.06743512105593608,0.06035074346467706,0.0023700733386478046,0.14869224152503047,9.82224653763111,0.6519705048851403,0.01229831493260769,0.09690948267926514,0.27763981067593857,0.05917711185236918,0.07261958656496015,0.03230546878498952,0.04733499025542942,-0.007391943410220314,-0.013489468655966452,0.049103531898403,0.020378649999617915,0.029184304898477675,0.014580726319886272,0.00206823526983424,0.025495123753611182,0.07719639387315458,0.07815181574486885,0.004098904828281125,0.05333963960600552,0.007980291116695959,0.00972400772512283,0.0,-1.5454434232342606e-06,0.00026364071540219136,0.0013367667283259443,-0.0007772681330990849
2009-07-31,32.62365164397029,32.2677482889221,22.58735750804161,0.20306909313205934,14.398634875882443,0.4899559106233091,2.1863687804120344,0.36578104729694805,6.004181153018706e-05,0.013147776243401355,8.748815344171113,0.06252565036441493,0.056470076003083625,0.004696135472151308,0.20611887017317243,10.231352831709353,0.6959296969724404,0.013195750839002374,0.0945178441718657,0.27741307660580694,0.06045988466550378,0.08244580597491735,0.03196601407869393,0.04203083087833437,-0.008037226398014408,-0.01348466461152531,0.04874881068926551,0.01983592152656244,0.0293022272512784,0.015355815883519863,0.002084204286040281,0.02490063486330274,0.07649666110419084,0.08746422078789462,0.0039810138951827945,0.05395559714500542,0.007569514222556695,0.010196217795330975,0.0,-1.5512640304526926e-06,0.0002549104979412409,0.0013394231658132583,-0.0007775651477230916
2009-08-01,25.094931363546447,25.086577225385806,22.97338306542472,0.21199833103474353,7.018915710222492,0.6072265343306997,2.117135096316576,0.43294347491493657,6.003674655863378e-05,0.012378229805205088,8.300482622150902,0.05913512469144222,0.05906403213911404,0.00440087128183575,0.07351293458121755,13.185758645779975,0.6816580730601096,0.01228345351409299,0.09693766641561008,0.18222148617396683,0.0634902378635025,0.08202724346873502,0.031714697887775145,0.043665062225755946,-0.008109534963529397,-0.013345487070986928,0.0500247618180214,0.020372262512432515,0.02919464217771739,0.01505163623508654,0.0020355701296279616,0.025494022396995497,0.07563029473123195,0.09023857882761832,0.004045303793469346,0.05334499457020159,0.0076208695409794025,0.011024251695754606,0.0,-1.5570846354506784e-06,0.0002594437279539452,0.001333522601429049,-0.0007778621622587245
2009-08-02,26.25664521266705,25.95711554999068,13.924651974271033,0.15878698895116927,0.7658450258151532,0.29113914199977153,0.9292865869224107,0.361044801427169,6.003168158752459e-05,0.014402663300103313,7.9998575391295415,0.03073591925715813,0.060559725743625004,0.004422966617674051,0.06469055379687294,12.555581636303256,0.6386272939489792,0.01277079104642409,0.10080816388978531,0.06986247534296286,0.05981409811180338,0.08613567946123268,0.031578665667742145,0.034178709701104815,-0.005654418232581837,-0.012540078778390695,0.04897084780015093,0.02038693408240655,0.029312605078226417,0.014460547375357846,0.0020122368196460183,0.024899559474428345,0.0772264966681222,0.08732320284242423,0.0038012446748751927,0.053961015251193345,0.008786267666860192,0.010646738317947602,0.0,-1.562905238117196e-06,0.000250819546805392,0.0013361686491539793,-0.0007781591767060947
2009-08-03,30.28229946131461,29.93201502120271,18.1464785322392,0.19455341159495965,16.30283917846652,0.3970452828277711,1.8159556539439023,0.38492715971524705,6.002661661663744e-05,0.016763934531656588,8.752556355961142,0.06107788930747016,0.056665045999418906,0.004815118186676681,0.1600399596317259,10.115258490272584,0.6522732444620345,0.01199494222465236,0.09685540411402394,0.39351810661904185,0.06709130122013507,0.09015050025073568,0.03117855569317629,0.03973509287704635,-0.0076110544229035515,-0.014019545653481513,0.04861699118143581,0.01984398177709168,0.02920497956078627,0.014548372298224699,0.002039594666230604,0.025492921041562866,0.07722719889206608,0.08765315468806079,0.004041895052747435,0.05335034956162099,0.008140915250454794,0.011868399592965151,0.0,-1.5687258385632674e-06,0.00025524675811583464,0.0013302784850424132,-0.0007784561910652021
2009-08-04,30.340354319451247,29.968906632775955,21.89756464493795,0.20443241110222932,16.361819179155123,0.49618342965496653,2.115002137678487,0.4353124074351711,6.002155164619438e-05,0.01602394535644236,8.303977592898567,0.05562791041100312,0.059267978246172026,0.0048910303460183435,0.1461521139516797,10.950367281139156,0.6962567245443549,0.012613150089506808,0.09446514980636,0.38005443549943485,0.05919978226258937,0.07265281932549605,0.034559491012145394,0.04206653464258747,-0.007966426648040037,-0.01400936402001407,0.049889291510612166,0.020380541751813475,0.029322983009807846,0.015321710354436968,0.0020552423128548103,0.024898484086682382,0.0765271741689435,0.08909720963772605,0.0038194418188772783,0.053966433385234325,0.008297659053716266,0.010592604674277695,0.0,-1.5745464367888928e-06,0.0002467286124012702,0.001332914143072239,-0.0007787532053360469
2009-08-05,26.141525623838383,25.87143291513217,24.411064580186938,0.22141600685463803,15.021430876933625,0.6787035694485244,1.8273185490924755,0.43119606092758156,6.001648667597337e-05,0.014762034825782644,8.003189513467078,0.05742832849110302,0.06076874921044695,0.004644699629189342,0.16356735484949647,11.465507348378447,0.6819771311461933,0.012377430925217814,0.09688355701922324,0.4192526545621602,0.060483058655681265,0.08248370242856629,0.03232647037536385,0.0460407639421494,-0.008135047287429975,-0.013859771405977384,0.04883818048295918,0.020395218232450496,0.02921531704768543,0.015018192806784292,0.0020071858695753786,0.025491819687313066,0.07566044732655253,0.07820467242206663,0.003933507519355839,0.053355704580264174,0.008118004687696967,0.010050384157108239,0.0,-1.5803670329050945e-06,0.0002510498058876376,0.0013270343791660366,-0.0007790502195186289
2009-08-06,28.498182741764644,28.197223490185994,17.58730440727768,0.23606116103701758,13.833246355939064,0.7302312742838186,2.1184436181104735,0.20744910915615544,6.0011421706196444e-05,0.008247432590984927,8.75629880332756,0.06782356689132296,0.056860051977179804,0.002532468150245215,0.14867898371712363,9.833159406910848,0.6389226553159348,0.01328058701780832,0.10075178896559245,0.2775187180872538,0.06351460595045966,0.08206493700214845,0.031986789381770464,0.04731605018292662,-0.007926239230140575,-0.013018884310679102,0.048485188242285204,0.019852042091325073,0.029333361046023354,0.014428408802467985,0.0019840800772119582,0.024897408700064627,0.07725730523878971,0.08752362092649046,0.0040860654943633,0.05397185154712858,0.007783057809101823,0.00974088061066758,0.0,-1.5861876266898278e-06,0.00024263769472865349,0.0013296596475682598,-0.0007793472336128371
2009-08-07,32.64631321260634,32.2896995957122,22.598591901168916,0.20325772282497367,14.42311301036216,0.48997425023080954,2.189227257758647,0.3666960091978535,6.0006356736641564e-05,0.01402821541745447,8.307473876999639,0.06288470548039071,0.059471963627545144,0.005015123027911406,0.2061000505827637,10.24285407716964,0.6525760395188851,0.012362305283755148,0.09680132821490162,0.27729208651527437,0.0598370142503859,0.08617533149066081,0.03173530516509504,0.04201405448195583,-0.008612009460901238,-0.014549337827252429,0.04975383868108052,0.020388821058371587,0.029225654638415977,0.014516019308302486,0.0020109548812181632,0.025490718334245877,0.07725800479192091,0.09029993351780341,0.003968538910297248,0.05336105962613136,0.007991943342037455,0.01021390973809222,0.0,-1.5920082183651374e-06,0.00024685287126935407,0.0013237902837999194,-0.0007796442476188936
2009-08-08,25.111249651222707,25.102595004161046,22.984859728907725,0.2121959381679932,7.02861835826274,0.6072500761827253,2.119878130234103,0.43405097487204736,6.000130811556481e-05,0.013199005163917032,8.006522721385581,0.05947390036000799,0.06097781387326062,0.004696895102104692,0.07350659413032701,13.201687680854974,0.6965838151772756,0.012852703669212762,0.09441245797776698,0.18214492390579284,0.06711709067983884,0.09019207236779558,0.0315991810241989,0.04364761901465308,-0.008683578020073135,-0.014533784355832191,0.048705529944705894,0.020403502449750643,0.029343739186874496,0.015287605970949691,0.0020262811767206568,0.024896333314575303,0.07655768809858232,0.0873824905435332,0.004032621330001707,0.05397726973687611,0.00758056247637473,0.011043383378505078,0.0,-1.597817042453542e-06,0.0002385467937873198,0.0013264051626420414,-0.0007799412615365764
