time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2009-11-10,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857496,0.4285714285714292,1.9285714285714195,0.535714285714273,0.0,0.0,9.428571428571166,0.0,0.0357142857142846,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-11,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857498,0.4285714285714292,1.9285714285714195,0.5357142857142729,0.0,0.0,9.428571428571164,0.0,0.035714285714284595,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.6428571428575,0.4285714285714292,1.9285714285714195,0.5357142857142728,0.0,0.0,9.428571428571162,0.0,0.03571428571428459,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857503,0.4285714285714292,1.9285714285714195,0.5357142857142726,0.0,0.0,9.42857142857116,0.0,0.03571428571428458,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-14,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857505,0.4285714285714292,1.9285714285714195,0.5357142857142725,0.0,0.0,9.428571428571159,0.0,0.035714285714284574,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857507,0.4285714285714292,1.9285714285714195,0.5357142857142724,0.0,0.0,9.428571428571157,0.0,0.03571428571428457,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-16,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857508,0.4285714285714292,1.9285714285714195,0.5357142857142723,0.0,0.0,9.428571428571155,0.0,0.035714285714284554,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285751,0.4285714285714292,1.9285714285714195,0.5357142857142722,0.0,0.0,9.428571428571152,0.0,0.03571428571428455,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-18,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857512,0.4285714285714292,1.9285714285714195,0.535714285714272,0.0,0.0,9.42857142857115,0.0,0.03571428571428454,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-19,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857514,0.4285714285714292,1.9285714285714195,0.5357142857142719,0.0,0.0,9.428571428571148,0.0,0.03571428571428453,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857517,0.4285714285714292,1.9285714285714195,0.5357142857142717,0.0,0.0,9.428571428571146,0.0,0.035714285714284526,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-21,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857519,0.4285714285714292,1.9285714285714195,0.5357142857142716,0.0,0.0,9.428571428571145,0.0,0.03571428571428452,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285752,0.4285714285714292,1.9285714285714195,0.5357142857142715,0.0,0.0,9.428571428571143,0.0,0.03571428571428451,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857522,0.4285714285714292,1.9285714285714195,0.5357142857142714,0.0,0.0,9.428571428571141,0.0,0.0357142857142845,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857524,0.4285714285714292,1.9285714285714195,0.5357142857142713,0.0,0.0,9.428571428571138,0.0,0.03571428571428449,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-25,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857526,0.4285714285714292,1.9285714285714195,0.5357142857142712,0.0,0.0,9.428571428571136,0.0,0.035714285714284484,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-26,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857528,0.4285714285714292,1.9285714285714195,0.535714285714271,0.0,0.0,9.428571428571134,0.0,0.03571428571428448,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857531,0.4285714285714292,1.9285714285714195,0.5357142857142708,0.0,0.0,9.428571428571132,0.0,0.03571428571428447,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-28,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857533,0.4285714285714292,1.9285714285714195,0.5357142857142707,0.0,0.0,9.42857142857113,0.0,0.03571428571428446,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857535,0.4285714285714292,1.9285714285714195,0.5357142857142706,0.0,0.0,9.428571428571129,0.0,0.035714285714284456,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-30,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857537,0.4285714285714292,1.9285714285714195,0.5357142857142705,0.0,0.0,9.428571428571127,0.0,0.03571428571428444,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857538,0.4285714285714292,1.9285714285714195,0.5357142857142704,0.0,0.0,9.428571428571123,0.0,0.035714285714284436,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-02,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285754,0.4285714285714292,1.9285714285714195,0.5357142857142703,0.0,0.0,9.428571428571122,0.0,0.03571428571428443,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857542,0.4285714285714292,1.9285714285714195,0.5357142857142702,0.0,0.0,9.42857142857112,0.0,0.03571428571428442,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857546,0.4285714285714292,1.9285714285714195,0.5357142857142699,0.0,0.0,9.428571428571118,0.0,0.035714285714284415,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857547,0.4285714285714292,1.9285714285714195,0.5357142857142698,0.0,0.0,9.428571428571116,0.0,0.03571428571428441,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285755,0.4285714285714292,1.9285714285714195,0.5357142857142697,0.0,0.0,9.428571428571114,0.0,0.0357142857142844,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-07,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857551,0.4285714285714292,1.9285714285714195,0.5357142857142696,0.0,0.0,9.428571428571113,0.0,0.03571428571428439,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857553,0.4285714285714292,1.9285714285714195,0.5357142857142695,0.0,0.0,9.428571428571109,0.0,0.03571428571428438,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-09,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857554,0.4285714285714292,1.9285714285714195,0.5357142857142694,0.0,0.0,9.428571428571107,0.0,0.03571428571428437,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-10,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857556,0.4285714285714292,1.9285714285714195,0.5357142857142693,0.0,0.0,9.428571428571106,0.0,0.035714285714284366,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285756,0.4285714285714292,1.9285714285714195,0.535714285714269,0.0,0.0,9.428571428571104,0.0,0.03571428571428436,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-12,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857562,0.4285714285714292,1.9285714285714195,0.5357142857142689,0.0,0.0,9.428571428571102,0.0,0.03571428571428435,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857563,0.4285714285714292,1.9285714285714195,0.5357142857142688,0.0,0.0,9.4285714285711,0.0,0.035714285714284345,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-14,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857565,0.4285714285714292,1.9285714285714195,0.5357142857142687,0.0,0.0,9.428571428571098,0.0,0.03571428571428433,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857567,0.4285714285714292,1.9285714285714195,0.5357142857142686,0.0,0.0,9.428571428571095,0.0,0.035714285714284325,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-16,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857569,0.4285714285714292,1.9285714285714195,0.5357142857142685,0.0,0.0,9.428571428571093,0.0,0.03571428571428432,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-17,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285757,0.4285714285714292,1.9285714285714195,0.5357142857142684,0.0,0.0,9.428571428571091,0.0,0.03571428571428431,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857574,0.4285714285714292,1.9285714285714195,0.5357142857142682,0.0,0.0,9.42857142857109,0.0,0.035714285714284304,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-19,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857576,0.4285714285714292,1.9285714285714195,0.535714285714268,0.0,0.0,9.428571428571088,0.0,0.0357142857142843,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857578,0.4285714285714292,1.9285714285714195,0.5357142857142679,0.0,0.0,9.428571428571086,0.0,0.03571428571428429,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-21,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285758,0.4285714285714292,1.9285714285714195,0.5357142857142678,0.0,0.0,9.428571428571084,0.0,0.035714285714284276,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857581,0.4285714285714292,1.9285714285714195,0.5357142857142677,0.0,0.0,9.42857142857108,0.0,0.03571428571428427,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-23,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857583,0.4285714285714292,1.9285714285714195,0.5357142857142676,0.0,0.0,9.428571428571079,0.0,0.03571428571428426,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-24,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857585,0.4285714285714292,1.9285714285714195,0.5357142857142675,0.0,0.0,9.428571428571077,0.0,0.035714285714284255,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857588,0.4285714285714292,1.9285714285714195,0.5357142857142673,0.0,0.0,9.428571428571075,0.0,0.03571428571428425,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-26,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285759,0.4285714285714292,1.9285714285714195,0.5357142857142672,0.0,0.0,9.428571428571074,0.0,0.03571428571428424,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857592,0.4285714285714292,1.9285714285714195,0.535714285714267,0.0,0.0,9.428571428571072,0.0,0.035714285714284234,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-28,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857594,0.4285714285714292,1.9285714285714195,0.5357142857142669,0.0,0.0,9.42857142857107,0.0,0.03571428571428422,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857595,0.4285714285714292,1.9285714285714195,0.5357142857142668,0.0,0.0,9.428571428571066,0.0,0.035714285714284214,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-30,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857597,0.4285714285714292,1.9285714285714195,0.5357142857142667,0.0,0.0,9.428571428571065,0.0,0.03571428571428421,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857599,0.4285714285714292,1.9285714285714195,0.5357142857142666,0.0,0.0,9.428571428571063,0.0,0.0357142857142842,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857602,0.4285714285714292,1.9285714285714195,0.5357142857142664,0.0,0.0,9.428571428571061,0.0,0.03571428571428419,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857604,0.4285714285714292,1.9285714285714195,0.5357142857142663,0.0,0.0,9.42857142857106,0.0,0.035714285714284186,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
